date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:08:24	169892/169892	---M--	200	added ('OK')	text/html	etag:%22297a4-5eb8a692b1a80%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-7-list-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-7-list-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:24	177178/177178	---M--	200	added ('OK')	text/html	etag:%222b41a-5eb8a690c9600%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-7-left-list-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-7-left-list-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:24	176976/176976	---M--	200	added ('OK')	text/html	etag:%222b350-5eb8a69499f00%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-7-right-list-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-7-right-list-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:24	168786/168786	---M--	200	added ('OK')	text/html	etag:%2229352-5eb8a679e6000%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-1-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-1-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:24	175784/175784	---M--	200	added ('OK')	text/html	etag:%222aea8-5eb8a67bce480%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-1-left-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-1-left-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:25	175796/175796	---M--	200	added ('OK')	text/html	etag:%222aeb4-5eb8a67bce480%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-1-right-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-1-right-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:25	168874/168874	---M--	200	added ('OK')	text/html	etag:%22293aa-5eb8a67db6900%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-2-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-2-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:25	175780/175780	---M--	200	added ('OK')	text/html	etag:%222aea4-5eb8a67f9ed80%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-2-left-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-2-left-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:25	175796/175796	---M--	200	added ('OK')	text/html	etag:%222aeb4-5eb8a68187200%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-2-right-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-2-right-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:26	183679/183679	---M--	200	added ('OK')	text/html	etag:%222cd7f-5eb8a68187200%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-3-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-3-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:26	189309/189309	---M--	200	added ('OK')	text/html	etag:%222e37d-5eb8a6836f680%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-3-left-blog-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-3-left-blog-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:26	189590/189590	---M--	200	added ('OK')	text/html	etag:%222e496-5eb8a6836f680%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-3-right-blog-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-3-right-blog-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:26	166254/166254	---M--	200	added ('OK')	text/html	etag:%222896e-5eb8a68557b00%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-5-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-5-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:26	173756/173756	---M--	200	added ('OK')	text/html	etag:%222a6bc-5eb8a6873ff80%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-5-left-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-5-left-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:27	173495/173495	---M--	200	added ('OK')	text/html	etag:%222a5b7-5eb8a68928400%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-5-right-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-5-right-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:27	167977/167977	---M--	200	added ('OK')	text/html	etag:%2229029-5eb8a68b10880%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-6-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-6-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:27	175390/175390	---M--	200	added ('OK')	text/html	etag:%222ad1e-5eb8a68cf8d00%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-6-left-details-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-6-left-details-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:27	175412/175412	---M--	200	added ('OK')	text/html	etag:%222ad34-5eb8a68ee1180%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-6-right-details-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-6-right-details-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:28	166035/166035	---M--	200	added ('OK')	text/html	etag:%2228893-5eb8a690c9600%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-7-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-7-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:28	173352/173352	---M--	200	added ('OK')	text/html	etag:%222a528-5eb8a690c9600%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-7-left-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-7-left-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:28	173383/173383	---M--	200	added ('OK')	text/html	etag:%222a547-5eb8a692b1a80%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-7-right-details.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-7-right-details.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:28	171233/171233	---M--	200	added ('OK')	text/html	etag:%2229ce1-5eb8a679e6000%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-1-center-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-1-center-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:28	171351/171351	---M--	200	added ('OK')	text/html	etag:%2229d57-5eb8a67db6900%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-2-center-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-2-center-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:29	171307/171307	---M--	200	added ('OK')	text/html	etag:%2229d2b-5eb8a68187200%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-3-center-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-3-center-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:29	171343/171343	---M--	200	added ('OK')	text/html	etag:%2229d4f-5eb8a68557b00%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-5-center-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-5-center-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:29	170802/170802	---M--	200	added ('OK')	text/html	etag:%2229b32-5eb8a68b10880%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-6-center-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-6-center-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:29	170272/170272	---M--	200	added ('OK')	text/html	etag:%2229920-5eb8a690c9600%22	https://spacingtech.com/html/vegist-final/vegist/blog-style-7-center-blog.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/blog-style-7-center-blog.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:29	189000/189000	---M--	200	added ('OK')	text/html	etag:%222e248-5eb8a69c3b100%22	https://spacingtech.com/html/vegist-final/vegist/header-style-1.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/header-style-1.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:30	188555/188555	---M--	200	added ('OK')	text/html	etag:%222e08b-5eb8a69c3b100%22	https://spacingtech.com/html/vegist-final/vegist/header-style-2.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/header-style-2.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:30	200735/200735	---M--	200	added ('OK')	text/html	etag:%223101f-5eb8a69c3b100%22	https://spacingtech.com/html/vegist-final/vegist/header-style-3.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/header-style-3.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:30	192295/192295	---M--	200	added ('OK')	text/html	etag:%222ef27-5eb735f0ce400%22	https://spacingtech.com/html/vegist-final/vegist/header-style-4.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/header-style-4.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:30	181334/181334	---M--	200	added ('OK')	text/html	etag:%222c456-5eb72f1bc4580%22	https://spacingtech.com/html/vegist-final/vegist/header-style-5.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/header-style-5.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:31	189471/189471	---M--	200	added ('OK')	text/html	etag:%222e41f-5eb735f0ce400%22	https://spacingtech.com/html/vegist-final/vegist/header-style-6.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/header-style-6.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:31	187511/187511	---M--	200	added ('OK')	text/html	etag:%222dc77-5eb74130e6f00%22	https://spacingtech.com/html/vegist-final/vegist/header-style-7.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/header-style-7.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:31	190922/190922	---M--	200	added ('OK')	text/html	etag:%222e9ca-5eb8a6986a800%22	https://spacingtech.com/html/vegist-final/vegist/footer-style-1.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/footer-style-1.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:31	191240/191240	---M--	200	added ('OK')	text/html	etag:%222eb08-5eb8a6986a800%22	https://spacingtech.com/html/vegist-final/vegist/footer-style-2.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/footer-style-2.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:31	203240/203240	---M--	200	added ('OK')	text/html	etag:%22319e8-5eb8a6986a800%22	https://spacingtech.com/html/vegist-final/vegist/footer-style-3.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/footer-style-3.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:32	192497/192497	---M--	200	added ('OK')	text/html	etag:%222eff1-5eb735f0ce400%22	https://spacingtech.com/html/vegist-final/vegist/footer-style-4.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/footer-style-4.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:32	184046/184046	---M--	200	added ('OK')	text/html	etag:%222ceee-5eb72f1bc4580%22	https://spacingtech.com/html/vegist-final/vegist/footer-style-5.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/footer-style-5.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:32	189674/189674	---M--	200	added ('OK')	text/html	etag:%222e4ea-5eb735f0ce400%22	https://spacingtech.com/html/vegist-final/vegist/footer-style-6.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/footer-style-6.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:32	190271/190271	---M--	200	added ('OK')	text/html	etag:%222e73f-5eb7412efea80%22	https://spacingtech.com/html/vegist-final/vegist/footer-style-7.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/footer-style-7.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:33	249089/249089	---M--	200	added ('OK')	text/html	etag:%223cd01-5ec51f183b500%22	https://spacingtech.com/html/vegist-final/vegist/product.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/product.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:33	238616/238616	---M--	200	added ('OK')	text/html	etag:%223a418-5ec51f183b500%22	https://spacingtech.com/html/vegist-final/vegist/product-style-2.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/product-style-2.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:33	318514/318514	---M--	200	added ('OK')	text/html	etag:%224dc32-5ec51ed1a8e80%22	https://spacingtech.com/html/vegist-final/vegist/product-style-3.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/product-style-3.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:33	241784/241784	---M--	200	added ('OK')	text/html	etag:%223b078-5ec51f183b500%22	https://spacingtech.com/html/vegist-final/vegist/product-style-4.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/product-style-4.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:33	238602/238602	---M--	200	added ('OK')	text/html	etag:%223a40a-5ec51ef3fdf80%22	https://spacingtech.com/html/vegist-final/vegist/product-style-5.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/product-style-5.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:34	258779/258779	---M--	200	added ('OK')	text/html	etag:%223f2db-5ec50f3f4d180%22	https://spacingtech.com/html/vegist-final/vegist/product-style-7.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/product-style-7.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:34	168920/168920	---M--	200	added ('OK')	text/html	etag:%22293d8-5eb8a69682380%22	https://spacingtech.com/html/vegist-final/vegist/checkout-1.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/checkout-1.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:34	169840/169840	---M--	200	added ('OK')	text/html	etag:%2229770-5eb8ab7401e00%22	https://spacingtech.com/html/vegist-final/vegist/checkout-2.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/checkout-2.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:34	169195/169195	---M--	200	added ('OK')	text/html	etag:%22294eb-5eb8a69682380%22	https://spacingtech.com/html/vegist-final/vegist/checkout-3.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/checkout-3.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:34	157115/157115	---M--	200	added ('OK')	text/html	etag:%22265bb-5eb8b8c09fe80%22	https://spacingtech.com/html/vegist-final/vegist/cart-2.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/cart-2.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:35	169142/169142	---M--	200	added ('OK')	text/html	etag:%22294b6-5eb8b84876300%22	https://spacingtech.com/html/vegist-final/vegist/cart-3.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/cart-3.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:35	2352/2352	---M--	200	added ('OK')	image/jpeg	etag:%22930-5b802a6d55f00%22	https://spacingtech.com/html/vegist-final/vegist/image/cart-img.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/cart-img.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:35	156361/156361	---M--	200	added ('OK')	text/html	etag:%22262c9-5eb8a69682380%22	https://spacingtech.com/html/vegist-final/vegist/empty-cart.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/empty-cart.html	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:35	22884/22884	---M--	200	added ('OK')	image/jpeg	etag:%225964-5b8034b762580%22	https://spacingtech.com/html/vegist-final/vegist/image/cart-img02.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/cart-img02.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
11:08:36	21650/21650	---M--	200	added ('OK')	image/jpeg	etag:%225492-5b80397dfea00%22	https://spacingtech.com/html/vegist-final/vegist/image/cart-img03.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/cart-img03.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index14.html)
